ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.23557112229423 0.906979911957604 0.328348026265934 0.251318843928772 0.979848736119644 0.173301037842743 2.76932892198209e-05 0.00554403717976651 0.399114246372301 0.476201853261995 0.197627568602087 0.833777808110856
0.362789092445299 0.579252314234451 0.434069652504401 0.0413140698515625 0.603717733143372 0.847981610531534 0.022583947289133 0.947745176301951 0.831652032356396 0.221435104257266 0.800768518346887 0.036556810224511
0.613384268158894 0.179937050531418 0.0990603029436961 0.295881159136192 0.0487963756986267 0.776501293421357 0.227345872973306 0.488366220613245 0.00370522473775183 0.0606798381012274 0.472278043111547 0.810195286720807
0.818377736157413 0.692167365528511 0.731662977995422 0.519712216485626 0.532315513401167 0.400542323857224 0.0672140207368817 0.452741217467388 0.0858143288738278 0.531384196556818 0.469561088096287 0.000165979721632162
1 0.798950235150409 0.195482811574218 0.87755584188327 0.583390304904673 0.761954609255115 0.733816157043295 0.541336647974548 0.318509035132289 0.732292524567557 0.75754496507037 0.32013759853501
0.620138300447345 0.878001299277597 0.217307505992079 0.489361554783899 0.234914930184066 0.72199007786119 0.33362918899109 0.184962101100474 0.448829657185531 0.189042564700828 0.114104567889022 0.909985075622935
0.066887171943895 0.348640947727556 0.0874393525409997 0.00160935293004613 0.389893863097733 0.748318610728443 0.141933137108264 0.00125661597310907 0.0197717982750642 0.584959638280817 0.736352177163706 0.928988222665161
0.913178391979036 0.578215582266888 0.517101009123046 0.465793537229262 0.494245117314208 0.587708500191416 0.491387240354791 0.839504781456513 0.577540368692883 0.152801884074613 0.739273803128269 0.060376494301836
0.867084639285094 0.398550483192207 0.377650134032202 0.458450910018743 0.0354707734617786 0.393251091123137 0.407157902434679 0.14456975313234 0.415216010811172 0.47299602142567 0.737829708097671 0.435074067485318
0.889960331563392 0.0626486228739784 0.958186710814046 0.0752897077162906 0.433305346760195 0.212159922639937 0.665511307610251 0.968875099592809 0.0308553608267314 0.257545642619784 0.0717910538647914 0.591634823689529
0.679165674383426 0.877639691942725 0.641961635456108 0.0401808789138494 0.329626097235913 0.001728169061623 0.773795243530563 0.529075951578104 0.0457925639399788 0.505972836594672 0.250862282267426 0.94273004597155
0.588625226506813 0.569233713880101 0.00304029635572905 0.712259575006193 0.216981377901259 0.700162384249032 0.89476190210128 0.766445397102243 0.407059603126284 0.422236085807854 0.955426839308169 0.980255179536455
0.552589483164553 0.571142939840925 0.867748588981138 0.121605647356357 0.123624082663891 0.361422645978116 0.128366736142439 0.600172548836113 0.980792323339251 0.0158064792986139 0.941751960556544 0.99136633654777
0.541802103909498 0.334216552927312 0.877791726893751 0.533393880726098 0.459207202184647 0.395558756794242 0.73027949354656 0.591460719114628 0.907067672446032 0.358744350126501 0.506155828434861 0.667278126564265
0.402128737176691 0.818599394131685 0.940741440173288 0.794921813813642 0.846869692233873 0.395391140654411 0.673284269563483 0.804918871499619 0.293954352343494 0.313956279121166 0.415954962835291 0.387671949953527
0.254389739377504 0.032286040611382 0.649637715071483 0.0824584760509731 0.372512353906491 0.463688629578805 0.0973109993331769 0.0296683673055432 0.542579582614276 0.1398499470722 0.0152880138145791 0.126788997395501
0.750254385653999 0.134906160842664 0.451137545345117 0.922412226092015 0.106115534246184 0.513558093730227 0.52842366936816 0.913644612797069 0.71644202202349 0.575832581366602 0.951581853325139 0.628470339048829
0.724374745476148 0.407773946742263 0.720760295314952 0.983520224246125 0.373930576925771 0.125450825441082 0.995015892033478 0.0946414488799267 0.938229985968576 0.259069662911489 0.671863563606594 0.161153957418643
0.597270435229719 0.660432367839634 0.666729227924165 0.18785290489936 0.105755363355071 0.881076458439366 0.610614141653938 0.804226842456003 0.286657054770744 0.337767140346965 0.119720469812997 0.0775647537399985
0.883585266298455 0.779592871939327 0.0142515956340078 0.222763421387728 0.799390624860552 0.604113923282446 0.00414442291905902 0.802728722945131 0.345398962042095 0.209229671416257 0.947146813504461 0.136162760003385
0.875730854065806 0.19482648431771 0.0332842297454251 0.551923757285718 0.0698756852663615 0.0285389476655818 0.110569917255983 0.0494897229447827 0.42054694985517 0.0307010372672948 0.0871479052165162 0.626598696706943
0.0778341146414332 0.239769694655663 0.931801499049008 0.259989316336247 0.865733317851209 0.732989951880352 0.299318709567769 0.762023921252936 0.326024300648155 0.647637650440245 0.830054658801428 0.327294006353397
0.828293518165557 0.627363003251706 0.286150013165918 1.38881978958232e-06 0.273134837399557 0.520327071171459 0.0602827050416764 0.718713071615956 0.330193059772333 0.0655463749252286 0.773123606472524 0.373033146291741
0.333003138621262 0.403312307470224 0.0671845640054925 0.381454116365831 0.230227559770933 0.840876487889845 0.590533772875186 0.034925937950997 0.701766250406893 0.881758004790094 0.625420806484996 0.248017771086275
0.123874815957695 0.843386974785821 0.918510601290114 0.916704632315847 0.881900997031486 0.812355665891274 0.123387535633028 0.691296739706452 0.292303653666941 0.938015434987437 0.0677956153198366 0.776821092209736
0.00502272689495024 0.0303042680474245 0.450988089271183 0.620190267461794 0.672867959738043 0.677207910900153 0.653895080525317 0.578650992831835 0.0334732553761655 0.0118663109984882 0.311551916704587 0.658558529941355
0.741445384421522 0.129955115651957 0.886263473735684 0.00128830578625097 0.0160873514008661 0.394046165933264 0.475657006680066 0.119337797890011 0.223343748027697 0.619838720881933 0.108291653672557 0.378313223064929
0.854684482323893 0.384899570743881 0.76529968008653 0.698907653707545 0.404930048638545 0.432731978600091 0.529237397913995 0.748638066129348 0.707334877283383 0.541438150390909 0.839703446948397 0.854685218407314
0.316735053081683 0.318408709340478 0.447922680833529 0.173524589907285 0.478681345798725 0.22941473337484 0.866176346344256 0.600104115148247 0.772196204419268 0.134421291400427 0.930974877341778 0.635067780196897
0.220299605250266 0.318421753528021 0.89496340502252 0.540540448634927 0.396050951757047 0.0634543727868772 0.576271985056708 0.811321561196628 0.0323796366688833 0.107240446236555 0.000711552121838372 0.16537289010415
0.600965404555563 0.874032666379687 0.130205696866804 0.341248701166673 0.0321479510120637 0.881449221565143 0.447627126598959 0.8619377968245 0.887255231176893 0.748495938039807 0.0497674211061097 0.485775118307414
0.830097059176701 0.0404247195803684 0.375818694926427 0.848431332349253 0.62548419951351 0.617231937693346 0.820486640205119 0.706759621856565 0.0842568770525242 0.421609885200673 0.494739730088481 0.726544857382899
0.457444961799326 0.450043113214454 0.074232477330114 0.969992363229719 0.929904865333571 0.76421430902003 0.391469411760411 0.00899816009211195 0.479381835940314 0.170345762255323 0.0470327830294997 0.934503721621518
0.21141587685656 0.38171544590248 0.116218173943133 0.0529041436721722 0.434092133736556 0.960201948368874 0.39235682097958 0.782380912701312 0.397023780908042 0.653486086026454 0.900097349059711 0.148262733117732
0.874242637997937 0.1554725042234 0.903189971000236 0.644574872391036 0.204151968090462 0.419222213553723 0.426746204375381 0.887836134353516 0.827162821829428 0.65729492803616 0.521677623230138 0.789816621702313
0.461833816011133 0.0914760324490297 0.984787006934709 0.966168033821041 0.011012738891926 0.328020822685479 0.427032837007174 0.739326679805102 0.284263024254097 0.525289078988281 0.909341966402804 0.702006480775456
0.936853877903676 0.636726358388248 0.713868895777587 0.527523208574974 0.109686788275045 0.0270738572503451 0.158255997763177 0.126187907642261 0.737342917498712 0.565038760329343 0.294993721420536 0.942620449503102
0.475426029459676 0.789158863226019 0.333931189243261 0.427870379569517 0.910090807123462 0.261216104114159 0.0974509879585412 0.595059411542829 0.240694497580507 0.842231370898416 0.801581387903752 0.302922389419156
0.174032224349728 0.820780256531193 0.267513507815579 0.620641594015015 0.271061850940871 0.600590669699173 0.304906609747907 0.865192303153462 0.124155512598565 0.34798850569118 0.958193055723081 0.970933680898459
0.274763084779 0.744153937419162 0.184888251508546 0.38142209862354 0.176717311969479 0.619474013461369 0.733060343067125 0.186641080209304 0.165107052240931 0.440333166554824 0.00773229767132946 0.0110420576540106
0.0683457448197149 0.337438229272016 0.859879128988418 0.521210032375432 0.66426038310724 0.532070974305248 0.455686407871178 0.638606913900178 0.875507979518019 0.945834296275937 0.35512799318106 0.71947201671837
0.263668014204999 0.734990677773305 0.684151367319066 0.406818354190862 0.923510629460159 0.116363103466458 0.235500537846785 0.172621778293963 0.00214467918863128 0.27260275163546 0.0756660913801466 0.9735453363477
0.0124790927332578 0.356236907471466 0.858786192385324 0.47640575345951 0.477497655898344 0.796450416414684 0.375252251609353 0.206724309395953 0.681074188203108 0.270762573496173 0.20776748257662 0.130426994361781
0.306286199714319 0.83058667760851 0.147276616912254 0.000128849752224513 0.69354676222189 0.456029923523372 0.805153624176112 0.0555925844711096 0.439557862962175 0.0239425748468235 0.79814030225454 0.549138408377513
0.21285309358043 0.0646968879989724 0.330050777003145 0.495681475216998 0.256226185352896 0.0473774932547081 0.629294116059295 0.304940316975243 0.0127383156076998 0.136593135412168 0.135375010314716 0.174445286651202
0.687848256561458 0.371477993832537 0.000884952373768861 0.505103820217895 0.164069619643928 0.102157913088762 0.0759089919916325 0.985736079494006 0.15431210581301 0.695111318347774 0.863219648187814 0.143044181083992
0.32944446925246 0.447652295603845 0.358891005952187 0.159848925575376 0.0522933822481674 0.486029687148647 0.160912733375408 NA 0.736606177886182 0.306292454615445 0.870804312240103 0.654083747024443
0.247860566124854 0.244638499590186 0.224721116164753 0.0606045800834038 0.55036190486453 0.31888954652475 0.972686484821754 0.482946311991384 0.829927476457461 0.978599594131516 0.373815215456139 0.929189583010194
0.662932129529777 0.189919087345479 0.394329003644311 0.618566048336818 0.00331064001096219 0.233183070857422 0.627281354855543 0.157505685361711 0.548450710582787 0.963234547344352 0.666429059973143 0.203111092235734
0.61560387072276 0.316882031560046 0.969552321910798 0.707581138530612 0.247949081768384 0.154905976222182 0.861615893994291 0.235847982987696 0.931247606336676 0.881292436259259 0.0750940099801471 0.862990622294224
0.482429448967284 0.812397982903537 0.369961288934424 0.393561828518881 0.531425079370287 0.554073634508862 0.809030485694505 0.814453132837165 0.226642274769394 0.0170084174193092 0.763498393144059 0.197649566372584
1 0.254071488863232 0.0525592734554938 0.444113897709449 0.0945476015427289 0.299958714832512 0.105912440833592 0.588493702169843 0.559625082527271 0.843626033075966 0.0749192937229148 0.890532418735126
0.00576277261343571 0.441823086342045 0.740081642022446 0.29581268284929 0.572831006429273 0.932705094255207 0.37384127581524 1 0.470267365532471 0.206597008487914 0.316390837472488 0.0664233964399562
0.320272471639958 0.0972798762361519 0.197764609830273 0.501715032695406 0.399859337269842 0.0532211930375101 0.837068363351602 0.422638204270892 0.317819942682994 0.199897689650282 0.712375671088565 0.0515543509479596
0.546807143572154 0.113212127902971 0.610554389546534 0.901695443491637 0.0916704075870973 0.361438652518078 0.22075204401956 0.497617329033278 0.7994088893867 0.647291810224603 0.187352350168194 0.756843002923691
0.630211978568634 0.737391782927237 0.147168447535647 0.00197520632261389 0.939063181858024 0.92861827377061 0.971833786948456 0.0755942462910868 0.0414396009884661 0.329255520178405 0.0987803510399991 0.473316319530392
0.506972052011203 0.318440186550499 0.293235384994571 0.839011928436188 0.230087251081305 0.217245924965995 0.328531134966354 0.0234031966233018 0.221200741238609 0.965456915772234 0.249607081876479 0.278508940580045
0.552467213224674 0.352671659068858 0.409678826668944 0.072236626181555 0.274927278632651 0.687739610589625 0.615016708864212 0.591664599295652 0.199962579237501 0.69712752010849 0.774770157240799 0.562476540533933
0.89191398696719 0.238701303116704 0.631805583754867 0.00725267565742642 0.652457331177326 0.179777520794517 0.10415212637384 0.735204151977879 0.599222217384717 0.560772164252257 0.653100309459776 0.0394507488030814
0.526429631882058 0.863420211574925 0.989279034831127 0.284034068676825 0.0524043457675724 0.68067664552278 0.006781528409584 0.906526756273946 0.0152726781539933 0.23584626323794 0.583393021141484 0.397369486211571
0.442998056523854 0.295084076145406 0.166814027940058 0.0910839965873365 0.30318590008542 0.0299909573193 0.392535281647893 0.190885725683078 0.908658010308544 0.465448732027876 0.331773282537519 0.30373095212063
0.444508311970623 0.745333860851691 0.601489376602367 0.309139408166094 0.0714070513872983 0.202268888471677 0.904658055199806 0.507201809028717 0.00125552882278111 0.81753773770698 0.676939014661369 0.0151304294256419
0.562645981680868 0.606888771706263 0.992490172348623 0.205867611338872 0.511809189996762 0.966524199057144 0.206824590087824 0.182633809120073 0.436341798123338 0.382379491027261 0.554669481429964 0.0143996450075569
0.75048407631611 0.371346267429124 0.0508635241383224 0.893186167180701 0.249388633093261 0.0508462051572916 0.581283997575944 0.208159802643986 0.0194997002879053 0.323214678063411 0.936483282045049 0.209933841725196
0.326477088434251 0.618145409951123 0.175892597424633 0.169369693486602 0.334526174838596 0.0589154592204085 0.836514256384146 0.734797053023908 0.388321662518147 0.376046525523952 0.000957362738188462 0.00932991166811732
