ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.981213888080968 2.48377682506851e-05 0.308568525988661 0.868522273278739 0.00161959142800112 0.623526905085521 0.81215539245219 0.906179617108308 0.111398331118255 0.933041910651705 0.553957730613495 0.736044437770887
0.556203394321686 0.00686934657089022 0.0679420749024288 0.870874651054433 0.864978011000844 0.886522379917875 0.899697029694246 0.577878712710258 0.373452402597969 0.6618306960866 0.0105909383469334 0.512655467044493
0.403980312929071 0.00483585936447561 0.104984839339396 0.609405234933783 0.647764593739236 0.497246194208322 0.443158479087329 0.310618214684095 0.184035923726023 0.64189294179591 0.0553532849591917 0.136013610420802
0.0924910328514172 0.373193946034232 0.0464280036610162 0.429951483955715 0.780426452967179 0.542535582980103 0.468445077910936 0.343476453118219 0.699497690338119 0.369626359386923 0.245409664885487 0.278455520857126
1 0.316525362892805 0.0202891379582161 0.916319297673099 0.536273250753546 0.875321484749719 0.352957891357563 0.662677538094672 0.574999976265217 0.660968260571733 0.103473970825608 0.423761742916015
0.338127366193935 0.0168067484765789 0.00138040841665854 0.605061664094053 0.943726425942802 0.679999983033038 0.60902302685253 0.76541379844961 1 0.256536370529822 0.992106275172737 0.434208314199525
0.195666474662008 0.285523700725424 0.00659070946382512 0.506204266303412 0.189855263341659 0.179400349737839 0.428553751848795 0.624906226556644 0.851323402431274 0.427021344266531 0.251606254439182 0.491349046496084
0.895169508661005 0.267437560777949 0.0014238900481649 0.976505934959711 0.13370571914285 0.0851654122678215 0.70322864500118 0.624906226556644 0.922898741093899 0.267662658125989 0.0106278336781577 0.741588267169511
0.629278863006265 0.0364920759766649 0.433838391573312 0.894425636005983 0.191965542570038 0.706049007929532 0.726047958413911 0.765449042770791 1 0.413671557372955 0.932046130161165 0.171747271527541
0.801777273880358 0.0282819073967756 0.000113315381876977 0.998611764725143 0.174036859354661 0.782508879310985 0.689829568939651 0.402919082836693 0.445548068600246 0.247236413711458 0.285767523760002 0.446431970315691
0.730324127757071 0.0197781248642804 0.0214563822916052 0.354649232401615 0.7129807471923 0.708066340486653 0.707270308476763 0.859234181341311 0.869657530565551 0.548580443335914 0.0886600213366538 0.666695335879329
1 0.0995993917812985 0.045181278494983 0.188214514828991 0.387762121565844 0.314224671947716 0.806013050715295 0.542646192590412 0.335448260023213 0.435152575535546 0.441783877259774 0.854917338960781
0.908887153818022 0.932600884761611 0.637736823065194 0.557874059317177 0.174131806344117 0.946059015632769 0.171306830232526 0.921796767411837 0.795397016571838 0.038836374599134 0.249523617258579 1
0.720768768709614 0.726790544724206 0.0108892618790039 0.088747039113396 0.795957289424763 0.496449749765175 0.671233229609961 0.5 0.712807680132304 0.852090107014522 0.333639407738157 0.683321080523577
0.910118911247073 0.0284189741128552 0.103464956144314 0.84747821176403 0.62592512066052 0.32890813674919 0.96297347911533 0.0779941944271061 0.85087352713168 0.839501631675724 0.0821502242937208 0.926821567056486
0.326280790429321 0.525936429805724 0.757377629253474 0.862842039988786 0.860942846301044 0.268443309805839 0.257089632159571 0.682087971925462 0.572803212024978 0.918091424555784 0.671341582168062 1
0.474869340632505 1.88058093638643e-05 0.0303335743635587 0.035397151208169 0.636958211546348 0.0877335475758185 0.126772961068028 0.374812429652283 0.440677435522374 0.541123233014495 0.533171997928246 0.351623894592386
0.162211358451099 0.439618102001338 0.00807864321977492 0.315336758445398 0.542441619743596 0.787100776922353 0.633909896818836 0.906132607018243 0.374777032103456 0.548366044482671 0.299504757849926 0.865799127493741
0.242598521654452 0.112083172149466 0.250479195138636 0.471968526903995 0.925042017636009 0.97088555015122 0.666472438052256 0.140371015612799 0.549600717044641 0.929431288306455 0.734181936076194 0.296859908240618
0.104775725904646 0.762966588463755 0.0963172882719295 0.422728288039923 0.0285939415820666 0.60693617477877 0.562437992404517 0.179367086954308 0.0538755462435947 0.398572736718384 0.63523095756122 0.611481120113466
0.343200547176531 0.507687891591245 8.3396171065897e-05 0.958366514937319 0.598351570413182 0.721331177085327 0.900466040751047 0.390347513606897 0.418321309629745 0.877727455928072 0.216968310289074 0.913323270203997
0.515199096785945 0.156967553719852 0.017975956688172 0.342289690300977 0.707680843683124 0.0720967839221807 0.0467226914810231 0.624718468433263 0.35804088826152 0.0606435005553658 0.291086763711841 0.75236270972171
1 0.0191627581371971 0.292449789265066 0.732441999159025 0.697645561464309 0.911066959245748 0.627781527479097 1 0.816273958704602 0.280677298161097 0.0355179924373287 0.325229023993371
0.533959784506535 0.000997826025578519 0.0161918209004419 0.836131164453324 0.957977937421855 0.828836083134075 0.58861430241453 0.560018656235408 1 0.850126313405542 0.132975354045278 0.605586479349495
0.0903620068446493 0.000497456976336741 0.371592058139995 0.126555401792829 0.752007646563977 0.693103972225132 0.540183371421194 0.375520146203656 0.657910444878991 0.503979882454246 0.176764480047676 0.848739135815392
0.586465072728283 3.02138009669502e-07 0.00523870497126711 0.0836602813034439 0.72634742647671 0.57629157773173 0.0293289434115942 0.374812429652283 0.528972296775067 0.306099771958352 0.0153290716647728 0.765909618277859
0.62484197777423 0.616711878217409 0.0172937915537403 0.331262948583916 0.499139698599997 0.347649290715336 0.846343695498214 0.430772124127359 0.202051192462947 0.574238595297656 0.169748148031465 0.457427268709474
0.256706372724651 0.021986007277265 0.000434022747192842 0.675295907313068 0.296835077328905 0.639963663989816 0.40770603826592 0.311164710713519 0.29905521452918 0.822611641447977 0.587606447397938 0.151295113665352
0.266757282936345 0.557988465826534 0.0101241656495464 0.680908998009939 0.696653414373765 0.629534468964287 0.895521571698654 0.291344470958421 0.588748423282331 0.782797056396167 0.0509401010749594 0.839282615603101
0.776315683906242 0.303518111297695 0.430215600112369 0.0776228358311131 0.75922103252566 0.111989231383432 0.23241286473523 0.45283182600325 0.613383404767566 0.536128761136036 0.769555766237184 0.452184333228167
0.932392269196937 0.216311917012882 0.0219927145080094 0.844685307942358 0.174442434847894 0.610657037417778 0.648943358786712 0.403774322250183 0.787981434309657 0.970651726934962 0.586316308185334 0.726201695522859
0.0462675700466246 0.664992665062061 0.229834258129921 0.760842475888685 0.287178506093833 0.534665061982674 0.47296981065602 0.749937484371096 1 0.695803672178484 0.437820632589244 0.714807515240322
1 0.379358203160808 0.134754981062604 0.4451888540213 0.935367825378197 0.948653400641258 0.812561350074406 0.187343746119181 0.523370280508052 0.182659871615368 0.897332538926155 0.344725595984429
0.570287824748324 0.000134235446996978 0.00290080417641669 0.863144342970717 0.122310209518836 0.0282063000723588 0.224912449405565 0.530976347455842 1 0.471909538001526 0.126498620726661 0.802631259682333
0.160601716291665 0.101137239337287 0.0693295308467087 0.977964769267749 0.00211730918916265 0.126565574995455 0.74228897274199 0.94721281800299 0.777188446446326 0.556244985916273 0.00816793285312527 0.648954612125164
0.322012402010816 0.547168123509423 0.373088580057923 0.584111862951199 0.755810087034192 0.0217988114666469 0.423034169276399 0.218515537065434 0.370386752731597 0.442672661401174 0.260339332189077 0.558865833794813
0.452567561151047 0.064196732577838 0.588924485093699 0.546761723002981 0.685495544143286 0.141164952937126 0.351082128710409 0.943582133697573 0.511766993514468 0.716770010309242 0.370710687913348 0.073389715546857
0.68165007449847 0.264124945142614 0.563826035399733 0.772236414009114 0.640719607055021 0.842677771770821 0.365207276743954 0.437234226478453 0.802578661681281 0.17168078566905 0.0353542901455729 0.670416072616464
0.678141334324012 0.0299858799462771 0.316346333799902 0.954170780817279 0.968205367926198 0.686805061668828 0.321750584883256 0.124592794709024 0.0979830740219837 0.43046672836295 0.725815244319977 0.636164346499846
0.650422489008502 0.00100590378576071 0.193549866583762 0.883133729110741 0.400953604575943 0.175401244551683 0.255636953256281 0.593445007469369 0.879676424484254 0.114784531686177 0.00594891525955232 0.843947534976274
0.742797523192818 0.792631408851183 0.052041514311263 0.69185859865759 0.344778922884689 0.71844571216656 0.945230294017339 0.812406191365164 0.812852218827759 0.236886922680075 0.369669700477911 0.10923478783971
0.915069014421036 0.20949526022426 0.101780560212028 0.261160217499373 0.92510771678701 0.66185868898384 0.555227687422153 0.374812429652283 0.903886994291229 0.864443263642246 0.309557443166632 0.750327076779519
0.502875709979094 0.00791272735030224 0.0206324246640104 0.24835019791159 0.413989255152039 0.0010824090924918 0.902196953602329 0.312343722658206 0.495241000757893 0.873709600092719 0.0486735890530228 0.818598602925935
0.812240610343355 0.424254616867644 0.162677792527961 0.755551678563693 0.164089143855643 0.366088306927568 0.337263283699083 0.547124185133848 0.701495109145563 0.67360226366728 1 0.314229822135973
0.215403362908621 0.246291628223447 0.109392238995982 0.447577555902545 0.666143328742911 0.910384785700532 0.506713283598056 0.812406191365164 0.346354587940673 0.862719622104033 0.279602388389792 0.0659744383558929
0.914991749650397 0.000209489708679733 0.00060403595983638 0.966371017340815 0.805464964536567 0.709604318119678 0.644120451802412 0.134252832813545 0.312403716491918 0.322883114714549 0.182717569411955 0.290483734996582
0.518213333852392 0.0404109276329688 0.253371063005443 0.431546539360648 0.286635239811049 0.803056930150641 0.311886018252558 0.390347513606897 0.837681664858115 0.596693118017537 0.512173160087304 0.149029475582665
0.469885867331367 0.0103504819984629 0.0201116096800653 0.281773700081869 0.467018019676433 0.311928359023485 0.451301010468066 0.601989822956156 0.0987162793930606 0.912513571741406 0.0961683760237331 0.631195676078592
0.691278954514087 8.43073504198655e-05 0.0568283167808702 0.318240849137264 0.46358434287291 0.290656620194756 0.863144342970699 0.124906226556644 0.541428306868915 0.653535852656671 0.323455484531261 0.849751177932612
0.684841808406192 0.291345693352832 0.0123999017705736 0.448458291865116 0.540756069451644 0.705741265723072 0.971861679062841 0.687327999892469 0.902805054750832 0.197965068323587 0.352138903686195 0.655887516314312
0.928178306937081 0.164907297109365 0.10632558642155 0.240069315469849 0.376375062087418 0.497937742008831 0.114863988486016 0.671499395377743 0.802198839430199 0.765725343921703 0.303528312054615 0.337688723332138
0.664981649860176 0.00113722990621312 0.0645041898093014 0.423862445772888 0.294866929642051 0.048932781925114 0.798420815689761 0.413651977194645 0.627473121696998 0.94043274232838 0.578041613723425 0.196057868841086
0.45643856306213 0.0787727277522629 0.0570149533387287 0.347650848661795 0.304669938643082 0.726780228670588 0.955988629120977 0.687327999892469 0.769061097532733 0.381691787577503 0.134894899057325 0.70592018863788
0.679451231195683 0.0227213516116525 0.0972474676652011 0.897255267872015 0.844688556103198 0.299936734481629 0.707328247206391 0.5 0.442843781345597 0.163266628515293 0.300479478903697 0.747436257970288
1 0.105627407817421 0.056712523603233 0.767416041806585 1 0.577983297462596 0.629382341607701 0.672441909907312 0.504903803134961 0.718667412904088 0.239832046777073 0.312006262869174
0.742331718351004 0.206184929361404 0.000302285305297634 0.687987294256482 0.0175588329558364 0.238851611845673 0.813090114990766 0.749937484371034 0.802073105601233 0.530079897612083 0.00592970210231319 0.443199945472914
0.281172335266151 0.000362598024372995 0.83117920220583 0.847537683373251 1 0.52457975914126 0.684656150710016 0.124906226556644 0.456001982414382 0.698935357381327 0.262560504158388 1
0.43560723204789 0.261920572996236 0.409168977414039 0.540647267236289 0.150057154287888 0.774126438108885 0.545473401640704 0.812406191365219 0.804790831915997 0.910562570567746 0.00237831717714163 0.358917903112198
0.45507208498963 1.60068001944236e-05 0.187923527946782 0.675134423884923 0.485813961780547 0.961470725451945 0.789464776273516 0.568411305031844 0.0310909321781773 0.750120785593197 3.05039302581633e-05 1
