ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0466597236533339 0.929056790378268 0.535088531490238 0.58643510144454 0.317175762966711 0.804316225818027 6.91507953944428e-05 6.51955393575426e-05 0.773169841291306 0.478647437081708 0.14672359695199 0.530964095674156
0.886928333571961 0.808402545974884 0.0647000983489482 0.116880980646644 0.610177519990587 0.450336383210647 0.0897500080873713 0.938237134828825 0.167724536251634 0.654173689048634 0.381327730574393 0.339808006925391
0.598032694271993 0.91713394755928 0.96601312641924 0.254356712895138 0.0545780392530168 0.746459990030287 0.959901826678271 0.927196530956854 0.55784704373138 0.442908024873457 0.0625570890857 0.828053260442034
0.942900240545435 0.254146314329311 0.476236668727903 0.194502366338266 0.660039441277867 0.0878513080327938 0.129039197570003 0.276255349096811 0.82258210310572 0.808070427755166 0.598065789825503 0.960822668765604
0.574130478010384 0.108332203693754 0.0709472636546668 0.188905667429184 0.302971256584682 0.500917556860454 0.714473279273862 0.796981245779249 0.107823770911151 0.0107676552059058 0.746963439030246 0.377660362696363
0.0976955858063422 0.176588285133565 0.804806008556844 0.167356356179144 0.831970011352001 0.0192234827185747 0.79228612229271 0.95919077485162 0.162261505860769 0.83402374117848 0.856610850670599 0.950284132665575
0.0423101364745848 0.652238081109619 0.712675555297294 0.133267260851428 0.132958152256663 0.66250472492936 0.488239541130322 0.000645585649646684 0.612192244944906 0.897513007403264 0.436169491244621 0.208721577418172
0.284343705058248 0.504721220191971 0.664354258300319 0.936053303408117 1 0.759683016695225 0.696078665353432 0.805902235925032 0.353334124378489 0.26261115970244 0.413024429093196 0.775707135044302
0.177988898629437 0.0567073894056805 0.840348791309771 0.935247723441681 0.471971780978282 0.00329158974287533 0.872288551860084 0.76119484737377 0.768014452920564 0.532327908325014 1 0.817249559744146
0.960269371557762 0.00379325634399709 0.367909859667613 0.150318248107734 0.663773719600795 0.084665780221597 0.641933083686143 0.0339887019880481 0.0837576608855435 0.894452679317881 0.398341299032444 0.527987796608967
0.0413232694308298 0.419191125682746 0.441691036147636 0.491676641595243 0.311320695099858 0.0566416015508225 0.718068055608518 1 0.804467716368038 0.615494893391111 0.700066798256505 0.434874994718641
0.844634954132277 0.77139866093259 0.312643786087093 0.619382436169115 0.691281078239269 0.292333277476382 0.275474546755806 0.481791907796637 0.958487274870391 0.98117821876036 0.810255630477662 0.885765576314872
0.729527072019334 0.888801697507781 0.370349333855587 0.337998884399812 0.657002914816904 0.144942673418986 0.871344502976331 1 0.624637665951805 0.302037556937649 0.868307692801784 0.0671539664495551
