ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.507298625476783 0.0142280174732684 0.312855545679086 0.336826017231074 0.473228130748488 0.318385288789926 0.843781979121033 0.00742874767200472 0.0462820540082247 0.276612298631773 0.701802115506534 0.568554458258339
0.145431809982391 0.226166828830289 0.600049354103882 1 0.596983528723126 0.206924008680637 0.0366999361852652 0.866055751401009 0.72129001608738 0.187524432916555 0.0277305081250589 0.12547932073436
0.674972664011651 0.297161843441342 0.0057807304874469 0.92448573935559 0.127661686328297 0.406609993472084 1 0.112795084347717 0.329118989756413 0.545597111702373 0.228396048642713 0.107086319897291
0.694123400013869 0.637656013858928 0.0826698120341818 0.64607978907614 0.206099842457624 0.426865762105362 0.51067499634534 0.0440625840798954 0.0145549172606777 0.11257106442645 0.78368084451907 0.382987045134331
0.101855946774295 0.105719097907295 0.184202662310376 0.156334118145392 0.518643558301396 0.16532257788377 0.312634247213173 0.700038280909534 0.00226288178707133 0.0539775485274883 0.211617412560514 0.100795718402715
0.084918677924736 0.217035974869081 0.992164872119512 0.71284958277414 0.0822218946202892 0.247714886886198 0.405408350998399 0.358956964833171 0.0458668138768959 0.440861658926667 0.497615687898959 0.853965766236412
0.209155594139009 0.654173496953807 0.200629457152083 0.0788057766571305 0.311357657965953 0.68645803298024 0.327835392437528 0.0264375945465273 0.117324586173169 0.0319864214502114 0.786414084269143 0.319931753446867
0.788940498271366 0.00121662762403151 0.28927128355421 0.0570085599423307 0.901753364980176 0.64625501372975 0.439317516305243 0.0770308320728251 0.57047936648985 0.361567818355034 0.588355493363621 0.118089511522393
0.0635168744682299 0.02650422654827 0.000319205203632522 0.332106037867208 0.157554757875032 0.0135541146232629 0.00572289940572223 0.481039259094578 0.242894218331991 0.0134766994423071 0.978935172733265 0.0149975270840477
0.00486214461872163 0.746451049337268 0.407727762178196 1 0.559557893148088 0.0109712741347244 0.0180399172221963 0.469912421956362 0.156519397513366 0.294781641026698 0.00565556533361464 0.290085095011599
0.0188513959274582 0.762453377553556 0.0297530999500207 0.174034961853801 0.112196089056773 0.0530722812165973 0.103839702180393 0.504180994370699 0.0508823119345971 0.130456079531489 0.0240380538484031 0.529536595572999
0.576654620644142 0.282566819044334 0.0163846352184151 0.791003332760714 0.111582292400516 0.00916577728601061 0.102203846859276 0.244261807112919 0.0280448102648145 0.284820164251867 0.320983732799531 0.866897646562087
0.20788605460115 0.0523236479011136 0.344467327991941 0.0759641374062456 0.0103300403403624 0.640949982633094 0.0982065563712517 1 0.262613265526148 0.00559357540662433 0.173044785902221 0.0638800292358849
0.0319486813077957 0.159531868050042 0.18687191632919 0.140238953993883 0.102087729871153 0.623523852751158 0.124043051758584 0.0587355986640947 0.664950298980735 0.469455267965908 0.232342528790633 0.462147224443148
0.843746753483962 0.523334407843464 0.200885679299766 0.164199595052468 0.0458811363845376 0.0775424082250487 0.43604585506114 0.199525688724728 0.0129593342904862 0.0815357416570414 0.000955041990644591 0.00838176339899825
0.949992484426946 0.818401792371731 0.731515868223926 0.686150530720577 0.170772411517795 0.615726603991494 0.00454964201978665 0.132170239179398 0.746811882577071 0.404988238850189 0.20417733713939 0.230472856324424
0.403129880468115 0.579775825532582 0.375934269069734 0.0905272789424442 0.843672740876994 0.512984136715257 0.0260477512446604 0.0768046204919362 0.19895040762184 0.909888132732032 0.947569190986691 0.306882141925811
0.414526106193527 0.363279833719887 0.38066656066272 0.181141901808192 0.031279028019022 0.788784912330466 0.809230215131141 0.313331889214203 0.0681485526460872 0.326723732164152 0.55635570631091 0.0721853466359607
0.607415174942801 0.0991048487858961 0.0667086138666068 0.00147087470841614 0.136272977907483 0.243666061077323 0.867230942581251 0.0493695421198888 0.249720952663454 0.0576045295793955 0.0585676651117929 6.85948741727969e-05
0.0927103273736545 0.0186080020402978 0.311740847849614 0.215954336420028 0.0523927856611192 0.336341234718022 0.0427928444382005 1 0.0906751275737448 0.510760349387384 0.391016905236877 0.400273898165152
0.848728362928279 0.209945412790092 0.496261929272667 0.0246157936897531 0.244118021291127 0.303583686148615 0.827965613924442 0.0645939472208044 0.019481108636797 0.169385526127941 0.408774906860717 0.159384440033624
0.316382355463606 0.220746561384879 0.0133153116754935 0.301736509574953 0.423912824971782 0.171294681527944 0.310735625990038 0.461055529658397 0.0874846173878477 0.0692530760821295 0.268360006746087 0.292074643771546
0.0837536112849997 0.101201677667295 0.0968399771539803 0.925635897808687 0.0660601845162633 0.5006038116513 0.136733617042329 0.393019715670837 0.855813956962534 0.443186164209735 0.297261205814562 0.202777871871656
0.163708990157155 0.449927398303542 0.261059491087277 0.417288960412839 0.388816839009657 0.151924230101185 0.0311674420029589 0.234793274539648 0.150205863030676 0.603302113483941 0.208760270073692 0.343303989504174
0.921176877072685 0.811453230525318 0.0830285102947027 0.363141387147252 0.695010457301962 0.114703291560871 0.36386963530316 0.285118907373408 0.159726582544379 0.0512120002268163 1 0.278166560095836
0.580161289742365 0.0439340861197005 0.714494475532217 0.160879386040714 0.0657784978634467 0.158029409083066 0.213785413400233 1 0.618334913462091 0.156256332151786 0.094152069565654 0.242556977440286
0.0918793860227673 0.227799934155623 0.115255342520882 0.227958014800758 0.331454656312521 0.0930932576792953 0.52118914646768 0.987737746520705 0.0798389208294089 0.0385208691512025 0.837835842116087 0.00329742479461574
0.000140014063708179 0.173420900728713 0.104493073111935 0.562486092209435 0.0328489922633834 0.0321739701580487 0.0703862062578112 0.590494583493178 0.0233142908527659 0.00342120769922807 0.171681700948151 0.23083744394027
0.210569975101225 0.685870450885931 0.0611690223192163 0.0696874819465343 0.00269465109056049 0.0400657743007634 0.373197769392039 0.302759659476407 0.626951584050273 0.496106741379312 0.0145113294699806 0.489623565637952
0.122870923132715 0.00253240102804811 0.0219369123342348 0.203831976480723 0.128556695777333 0.056016320197248 0.275475802323905 0.921721527307442 0.269102861819091 0.0777394258708185 0.792897369769616 0.0225354485873294
0.224063400990137 0.3362413413178 0.661291042954266 0.102739726802457 0.00207230572412238 0.461861796090367 0.293582973691704 0.549874880814127 0.819000524974181 0.0121819943009895 1 0.0320926158424525
0.591594293025764 0.349386749424989 0.856745552756433 0.0458633232172643 0.791750159074762 0.454558152983669 0.547395134930692 0.564845346798148 0.56810586107846 1 0.309277280710415 0.531236913404089
0.16846363937802 0.117201574095513 0.393117913729696 0.480151858211744 0.965128134736554 0.393775220875763 0.0265183218524325 0.568351437126537 0.0206566968201954 0.244863259894306 0.234477487828571 0.535221635749289
0.425814376045114 0.000476164612642735 0.0491430979368617 0.46418885214634 0.970579848967726 1.28702510457769e-05 0.00643089027622754 0.588533101115364 0.197393229027513 0.489633270221604 0.0565012065319598 0.664529967756114
0.0426288635430528 0.0425020877469783 0.395988415857123 0.417148701153153 0.00520667955762255 0.538199129463274 0.0969676786354894 0.22949587254811 0.0984887033250984 0.757349613244885 0.477945964075856 0.299996786854194
