ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0252236398285382 0.908903095985126 0.504333782880087 0.386658957309761 0.657837515443116 0.896225320601428 0.0029979201719872 0.00687766431329868 0.641218701262716 0.775220377185577 0.0628726233022977 0.53823247350726
0.0625253774126893 0.262301631964885 0.196733598576058 0.496645320122641 0.651411250757 0.395812563961292 0.0166647774941902 0.489430137547846 0.641167013524241 0.613351820760651 0.0331040254346894 0.0100451609832962
0.489724202138569 0.82750893473497 0.326344494966778 0.414130411915689 0.0898265956052342 0.401213066513372 0.31339318974217 0.240058873481226 0.416416293719516 0.510675235444667 1 0.000514364926783762
0.439666167935211 0.197783567165261 0.85387204242188 0.390226669848767 0.509650696110071 0.915867847918089 0.271087390589075 0.766903972959036 0.785348293641535 0.601016790959266 0.338985265296052 0.783716025193842
0.164057709096984 0.650385539786246 0.236114673348165 0.208246080861633 0.267027033495737 0.767757058890275 0.299311023021315 0.238150670850171 0.480087553295797 0.612122530322004 0.485631824689574 0.0699124092187723
0.378513165673432 0.882861710872761 0.580178633885496 0.19367904204985 0.997341494677112 0.140159584824829 0.866885913510805 0.296149826793758 0.0426057122733107 0.662370243669461 0.737356444229693 0.766921341162131
0.615713702636746 0.798157196974539 0.294862079027856 0.888166776402899 0.649718038157392 0.909480348195919 0.0867110206691764 0.00926429612434048 0.580601102132905 0.145487332175743 0.461968031445708 0.625239362667979
0.565649728998556 0.114080021899223 0.0386330936028291 0.276082129334096 0.209703403501878 0.710519951484562 0.83891008307438 0.455226288851812 0.0897180701496587 0.0161604716078839 0.165036900694439 0.332103275579541
0.84283904732124 0.16600548249129 0.793349682881305 0.397086352869873 0.261211254475514 0.951180539905291 0.281399436741125 0.853638667402245 0.00804319063685703 0.997056714780851 0.478505921873852 0.431885798682666
0.621907458571366 0.187167826231594 0.00183774069997465 0.105019877926219 0.775918427526701 0.46218496939688 0.412133955098466 0.365914769091343 0.0707914630817654 0.425665461084173 0.152510265461099 0.0138753170574688
