ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.023000162357553 0.589967842250251 1 0.657121651282667 0.749141601089301 0.695907981420442 0.38248643577112 0.697581872265512 0.352631829124259 0.322435954296304 0.393953235009238 0.401976779011227
0.989762623820556 0.974830534182207 0.428227867169514 0.455965035847861 0.707168016625307 0.481046171286426 0.728027643578628 1 0.908202894074161 0.378708857201749 0.357072784749703 0.864004088696339
0.271466149685984 0.466856665894739 0.676343512268463 0.456939722430465 0.581435225576604 0.89598968312468 0.742140661271417 0.561293895199506 0.331001352268582 0.609828211376729 0.841312695960568 0.0941180555610217
0.74085520982688 0.170980605435281 0.0434475254842689 0.841735889909029 0.780907156472307 0.466068279168638 0.649851837184462 0.328482816778517 0.276911834811463 0.988572537713162 0.399961745247864 0.972398402044671
1 0.864730681498227 0.78774773813509 0.923063123372476 0.544756256113817 0.810543450827854 0.255190114036754 0.577872152678241 0.429234702998186 0.477383771996323 0.78959723992829 0.185244422857464
0.712626134699652 0.635709206852749 0.593594434348121 0.402605652402282 0.71245812710628 0.73575966394549 0.672258231716061 0.748888011988425 0.562767060875995 0.821076189041352 0.338622185799034 0.254883166417577
0.101536514652272 0.895658676937044 0.629356971986375 0.751682505812758 0.47550346991863 1 0.620589796865328 0.0856126227179901 0.45732823731544 0.870373161987423 0.286254492828779 0.496069344557187
0.941473523157433 0.383966390540465 1 1 0.965621616273967 0.606427662045017 0.316636865695713 0.657640478362962 0.161210775549237 0.467027779443799 0.893945172247416 0.486921338567441
0.892563447164488 0.71778950305291 0.856024395531273 0.650376176183588 0.868407106465488 0.413946448017982 0.632544220913754 0.933256420071225 0.951517223030415 0.975030178432719 0.854037678364129 0.137324439010582
0.117904805565753 0.873129590064087 0.597672132333805 0.233973664090165 0.95176785637954 0.655435062179792 0.335666371487883 0.937825660576711 0.163985381420137 0.339647909995352 0.577175251493067 0.437496573356491
0.446122531473353 0.205603939291371 0.216565224348242 0.618016953896068 0.155688715698809 0.930473857147453 0.095329328852212 0.909471949095429 0.492272509835382 0.638691376666493 0.0635930161440193 0.168566002010609
0.26247517308566 0.762101555757572 0.784475798401375 0.0523407971433828 0.488906002723657 0.429005990960692 0.778118184782747 0.0667432934701357 0.86165175299136 0.94361748649116 0.240957420403367 0.3263749935323
0.835700187793806 0.856164958287071 0.888970140548073 1 0.400326830555277 0.40527472779647 0.811539302708753 0.221228401800569 0.461496158221538 0.555948868106133 0.383308993221359 0.755356821597202
0.0595222177903736 0.391616988287828 0.688207302946603 0.154156215422915 0.356823939819172 0.383037594505595 0.899842645893697 0.902796022269482 0.68953458880354 0.277593761420407 0.3054545759261 0.270562209621146
0.133526506104832 0.780779899104706 0.854273410737903 0.340516214123117 0.134432105269537 1 0.325438460760481 0.744478198823657 0.57829348108054 0.249105201148118 0.892436656956101 0.6988892446128
0.35720329052801 0.875877443450468 0.256067955328431 0.914918273904914 0.820604935221342 0.579167503995483 0.840777742172323 0.354536849864122 0.764984951984603 0.143861114250008 0.705911005594612 0.32956666454135
0.0315077778843564 0.593236396005363 0.120753125181757 0.118105503519349 0.592509493437103 0.300486774923805 0.235228690041849 NA 0.618493908541824 0.501950695345938 0.0334285110027641 0.706199946983465
0.0819778330062626 0.820520219526538 0.625773382739874 0.660037076864749 0.422912531256028 0.697176523436871 0.648546593905498 0.549296545005775 0.552229038845905 1 1 0.374466318750565
0.186019082018157 0.901146255024682 0.239705444900126 0.960775507557841 0.272958505011309 0.0452558675537951 0.766635323085379 0.947673684539871 0.729852982777714 0.052877860192015 0.413886198761342 0.257807071033021
0.715744036769343 0.505525607449046 0.75123731949569 0.524313053879573 0.384444089871916 0.580040415973541 0.619711373066234 0.496452068409029 0.686162474411558 0.586717559159053 0.592371381928012 0.168330897401098
0.783400517778512 0.907345966910171 0.220967413141382 1 0.516035004672698 0.666349863560621 0.254963741624611 0.244191208994703 0.779622840148883 0.101218206879268 0.968126909698715 0.0935765669423773
0.0821968564533456 0.668847939663853 0.868834228406557 0.480820686235378 0.573622291922258 0.559461760223294 0.633219044208615 0.246294044338169 0.125124638640645 0.863916070632167 0.886097518266352 0.530997133480415
0.812491034309414 0.147812129386469 0.884756744980198 0.401112590433867 0.350896359783003 0.911887604921604 0.832856668021446 0.881258345430064 0.248171692225007 0.429349076589559 0.968625777632819 0.509588716533245
0.611021510471585 0.959886114744324 0.47220928083598 0.385056387605022 0.192741773574728 0.679543303462276 0.926881336359464 0.18394316306316 0.336348254581615 1 0.180644204935681 0.199433426066982
1 0.958964927039275 0.454236033180348 0.219071978390238 0.554125819889255 0.799450394581587 0.294081373189574 NA 0.478818983369117 0.649014594701063 0.163754868598123 0.63857627460028
0.60293261857082 0.530600209407225 0.802064373272069 0.650869317900813 0.706920417326269 0.284982403438119 0.556850211466213 0.780065240151057 0.959135967671978 0.856206991281899 0.88193678642771 0.0690851912112323
0.834605684545658 0.761623670028544 0.663036294064985 0.0399388083761025 0.711954782970676 0.602015368681601 0.680771032511281 NA 0.645440426678459 1 0.637846030695606 0.929704990831333
0.0163576877279229 0.0351856463040222 0.446400463848564 0.594442501068926 0.710114011019844 0.950553420515674 0.851740632455505 0.849160811666398 0.782719752657136 0.768421305713361 0.835627741779818 1
0.133027511068462 0.00501070848380081 0.427500559971754 0.871382984063519 0.0860656216712317 0.378868924788807 0.990887042738018 0.205464432749179 0.798714328330886 0.992262002017507 0.632093282065432 0.791298976086641
0.889743027891012 0.903180129268162 0.760852871902985 0.229804390046853 0.174900725102743 0.689258409596782 0.883224785639281 0.84849235991226 1 0.536202328182423 0.691723921145362 0.34246049479699
0.348226059359806 0.49349352065615 0.92269767214727 0.291841034827795 0.382096937313761 0.519807315725377 0.562855466885321 0.693459191374886 0.731809818140432 0.224356493765003 0.768493385597955 0.678999515799477
0.612775313606103 0.842514266201378 0.575951469078649 0.684179631155146 0.707341994380142 0.0258429292166844 0.419462670878017 0.213653857911471 1 0.138169921702351 0.869550583049817 0.269290588240114
0.0212800806288043 0.231116264411447 0.782449827896687 0.785486771736647 0.0429205087710978 0.954293040030437 0.517166821164886 0.608665654017955 0.67004279771339 0.1995343394357 0.817658774494862 0.306249941062155
0.54511504262346 0.180081613358931 0.483828998582905 0.893724380922415 0.91731728872539 0.608017595153142 0.542561671929536 0.49412929001642 0.858128269017569 0.799476715675013 0.433931725626134 0.224326554156192
0.285588647417521 0.386109025749311 0.344104838967465 0.525512900566571 0.170445342455953 0.215620673735123 0.961247643343976 0.29783261143271 0.850394956336837 0.437646230398679 0.0341982823785548 0.301848680201259
0.414776142485096 0.614099477514592 0.599390644865552 0.904676793559667 0.544739096714253 0.0885900645625685 0.631452266589724 0.789817985162223 0.765937872157568 0.0642833056321884 0.920348748156044 0.408610786402809
0.686296253291341 0.0804216395736439 1 0.430029947643579 0.889125643168564 0.247543639695729 0.801684931669006 0.958293175983158 0.330986302501176 0.780326483940492 0.894231189617888 0.522601028203108
0.35331347532336 0.829544849550305 0.05440620670896 0.0776591046335304 0.756852895920785 0.108164403175959 0.446618344503682 0.553364435324862 0.735045928288618 1 0.602344042896147 0.94057539544852
0.232117390858536 0.261294420040304 0.0390423151787009 0.751677731005344 0.520635110946291 0.335390205511646 0.326291250519218 0.751536625866724 0.0471098965487189 0.955694203987652 0.566138472677956 0.470797625481857
0.366629338596548 0.502393345312601 0.523061110919156 0.100007539325546 0.714133375844523 0.712984288377609 0.418344679680126 0.78149222335355 0.914706992959585 0.251921228197253 0.765579497788841 0.915840223590185
0.942136452826399 0.784988171787661 0.394511473570061 0.718075480219897 0.967650605725888 0.647489716905004 1 0.873440947459521 0.712617968440814 0.701726782648794 0.293034782875715 0.420282801433599
0.153560587545107 0.660146889367606 0.832119899437168 0.186353732481574 0.622131693101814 0.067337219587777 0.0262135549568257 0.530490582236995 0.885306145769897 0.91047553233589 0.594761744335787 0.591605598169305
0.720448125272845 0.106282011581948 0.140952541606503 0.88712694981982 0.690928057174527 0.214432374597902 0.644511351462856 0.515957885725403 0.198081283780359 0.630440659484555 0.586373211084206 0.838177578824474
0.334169534862388 0.81057285509501 0.229608248905993 0.0234875575220973 0.346093814395413 0.573272010613881 0.437898212102338 0.244758673025401 0.385714212376454 0.256401612464157 1 0.865680233734724
0.154223643983676 0.1589021796564 0.0221534973765986 0.858723427647195 0.866017751343766 0.871193758175201 0.829328553790246 0.661445991754659 0.289687604074372 0.252751599665642 0.992832412765275 0.374659699114971
0.94014121997779 0.0935472188622604 0.521426101865982 0.407910326857902 0.13179233730847 0.44486009337029 0.853017707376714 0.23483167801983 0.49011789936409 0.871961232702531 0.156695199651393 0.535641036558477
0.353873805525315 0.532083156247593 0.124480108873302 0.00474911359116216 0.490334053596419 0.752003872283427 0.571328444563791 0.666269074971262 0.466847256742556 0.279963755105434 0.192812687423513 0.337145625981507
0.232593157078465 0.173419206987134 0.891225571876048 0.358336535767919 0.0679696528916908 0.564077157470715 1 0.899750334911946 0.304936830232924 0.546913631156244 0.644099084642883 0.885277988882386
0.36851318738136 0.589846921850508 0.400775356415747 0.766132679091432 0.147913220063211 0.680113123851071 0.614019491993164 0.00955033105921986 0.376747783206909 0.520099911725694 0.606079136385178 0.187910849063192
0.247604958125166 0.738673157816593 0.897856787359053 0.338672841850922 0.557823834209994 0.2614569557023 0.715467894868352 0.508699131222343 0.520509906073998 0.823621881833128 0.518260694894087 0.397321935209608
0.592628688581172 0.0621497708912552 0.649048058048777 0.78397858443006 0.877095105728594 0.199043142086261 0.296944809910036 0.618727343486301 0.388486877158766 1 0.78385941195877 0.30597536494309
0.40652795055143 0.767053497441836 0.462514456181736 0.651738722721947 0.440465376028296 0.0601308785193941 0.643965116690088 0.519697608485826 0.918107253975047 0.765653347834855 0.115930601629202 0.177731242893936
0.846044954124682 0.855606642680788 0.479861731584538 0.0399826147310059 0.748007634970811 0.721392959715537 0.420007017860814 0.958522753739863 0.593421874743648 0.659117519028115 0.988629246523167 0.195462590753029
0.871448292514938 0.342296340983502 0.731708643981017 0.365720620152069 0.666669163060875 0.475975409976918 0.915243261835811 0.660286361083248 0.650378684870663 0.808672681142864 0.187660355662685 0.341538845133923
0.136973486927697 0.872845296246797 0.0528291142851581 0.573412299161999 0.870058064914711 0.895383252565175 0.926538588854799 0.297016183472776 0.687937278315253 0.174351560142851 0.988674231782192 0.289726789910053
0.104577797805657 0.134983167767194 0.56043245668269 0.386584276788932 0.936642465171766 0.308787549051487 0.667526847000612 0.397490298895027 0.412956212373147 0.187641035068715 0.386620008123991 0.320240769139072
0.260246737254334 0.0215997891785006 0.19551496442509 0.410049993844424 0.882559394364573 0.504841358084546 0.58898724163706 0.917639386277568 0.812167148709185 0.888827938551031 0.336883867170502 0.165173570944454
0.59457327884279 0.305998912810425 0.858498702948284 0.287667958478228 0.954332492245978 0.908884806734763 0.673117537024866 0.744445341405412 0.333787173346628 0.294283151880128 0.404257200367361 0.554431505923817
0.215750797740328 0.647131949942899 0.766283845046667 0.537451040754351 0.789867757538924 0.517364765862645 0.447208016499411 0.906040164159804 0.930134138113449 0.0815123120168202 0.0527845782431575 0.896542626513901
0.207656699406091 0.42314104070885 0.205546752524029 0.331914591781562 0.837150360185005 0.775810198307839 0.843766511991508 0.811298574352884 0.0905835020759185 0.362623891553343 0.848833351576179 0.0368179944649346
1 0.423931798552703 0.559011565405668 0.686908885527291 0.447080098278402 0.758807768133185 0.443236679437579 0.513319567059497 0.697349385840427 0.632202056524544 1 0.651649300793822
0.981510136602493 0.82089429750873 0.437722633922786 0.559945062508103 0.258395607735285 0.845503761504521 0.183456940506 0.290006268319059 0.446157213093408 0.698086749496505 0.917391095452687 0.98963354923812
0.358681954014774 0.479293004240929 0.277003810762795 0.329978391459362 0.738799758135874 0.249651816963716 0.571639377995596 0.379218327078233 0.612882058669982 0.799128051969769 0.777628067037891 0.46864194027341
0.0305285920791256 0.226334959325049 1 1 1 0.612646687324521 0.877795640155873 1 0.895936370036927 0.288451860027107 0.64792557396236 0.821886903519084
0.347812730961544 0.311200629084726 0.804337968053676 0.966022838753431 0.0639463997044739 0.966993231044603 0.813585252062586 0.348194065826838 0.134107875482237 0.240137392024806 0.522672310243936 0.234103241591826
0.445959352435462 0.0263856872833756 0.398443394035392 0.707043313315202 0.440597711456636 0.48685568663307 0.390645591876551 0.814977577414761 0.320619238657601 0.158735219406485 0.219390067535395 0.746987198354295
0.340584396693546 0.877259698454723 0.479332926309053 0.930040862296892 0.834959929377305 0.553191714283629 0.69149634683595 0.579484415885709 0.955474302803912 0.780351990486619 0.30427318392374 0.321079899438942
0.848818832576829 0.578398702578774 0.171878319713938 0.468824987606036 0.736342618862516 0.328314648349616 0.0104143539031679 0.554665259372031 0.940930785360258 0.0984512817175933 0.689097041563427 0.655237080831586
0.929126985741281 0.541048259486528 0.339689891011491 0.399749489079045 0.394896921935773 0.46885236639261 0.803725066414836 0.878207165612563 0.0679879842126298 0.27169959183155 0.801244740980183 0.37791077537833
0.73498918851568 0.48282959397576 0.57690436895481 0.776747861898933 0.820603347259949 0.238198339728646 0.654365460946751 0.423439058626311 0.728496906309821 0.423667008793219 0.962308495634625 0.971004282217673
0.72029192348897 0.746800949855252 0.55790231232044 0.409018472575183 0.602556646309837 0.719130968217682 0.0188273129739504 0.22346986639867 0.549534192958155 0.573899243605344 0.572623445795149 0.918824075686629
0.527735519126749 0.182684066641637 0.732312003625932 0.787900748163669 0.871169425622529 0.753257506410738 0.548604290060049 0.257981396857469 0.531181941817168 0.0201926926741611 0.0759934198853339 0.154465156409036
0.0531640719273163 0.433230734610099 0.494761131613676 0.760919475862059 0.500937837725243 0.844472722176959 0.322553340307953 0.604728051263056 0.271045996374397 0.70057026142896 0.75654196191346 0.402477762931564
0.246662513085333 0.346717850128564 0.978852164054942 0.296722094210223 0.115598866756528 0.93056784668435 0.721364495895313 0.917186902442429 0.298717108704361 0.91813769336247 0.655783649622384 1
0.952958842703168 0.105399474693869 0.606633301103693 0.390342870662814 0.612935582670904 0.888107699719893 0.33337821616609 0.0631342188544847 0.537402717988909 0.352108291028536 0.92989650602568 0.339835994866372
0.752960517079884 0.968996790023149 0.967137357551585 0.860637446969077 0.268850485547526 0.0893253307928702 0.591978276318049 0.652512692900027 0.97731375950916 0.60328051089076 0.156430614034024 0.199047030638245
0.273410913712457 0.301672878900427 0.84563048897929 0.776833451297818 0.296778847928042 0.430498015608371 1 0.714381618454524 0.576015553525 0.926479673760457 0.965413002712131 0.282227283627191
0.106062387186113 0.829750895541316 0.41896221170616 0.54257753323156 0.895710843166032 0.663249027876588 0.193104990455655 0.981427301699002 0.991912900910798 0.235896297876961 0.212363683803394 0.987095020427117
0.906655815006248 0.418879265571858 0.117015006072356 0.820692772120461 0.400030951064116 0.580651274621166 0.612685010364428 0.810374096121404 0.549953542839372 0.0594079331215017 0.563656612052088 0.728800049713214
0.292418728345134 0.0435731172715991 0.359783119965283 0.530021906235609 0.775560027847901 0.488146907604621 0.501957427911433 0.712636593364406 0.0317224057671139 0.301075564169934 0.759008153674743 0.0830400558110484
