ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.389931327316003 0.616843459348051 0.570111565658111 0.013871805008463 0.150481934619049 0.668226909391435 0.327579143198698 0.710036747751735 0.297808694513248 0.370628632500467 0.860576906948216 0.954623153914802
0.0152836853657145 0.622412718074872 0.547215437645804 0.606178279725631 0.171397602271847 0.813504195859641 0.589670328245529 0.710985840052005 0.990929450066073 0.374085972414115 0.556603324268977 0.924178892235706
0.711073644176443 0.0194633254968429 0.979279985635011 0.479023886885969 0.0376816815659453 0.243447033403762 0.0112080768993192 0.613352760829708 0.341912616894355 0.0133472271861705 0.0240233284952625 0.301853080538287
0.238065414991135 0.988298028883062 0.52281855264758 0.709551232588108 0.53699496578054 0.826933626439601 0.247355498289186 0.144598271012688 0.539004466602818 0.50480747606296 0.179873373323374 0.180641706574948
0.833808916426734 0.973062587628876 0.858662764189698 0.81927802771281 0.621769601051289 0.930178307116317 0.511927131746777 0.894686339794446 0.651816022305143 0.640150230844873 0.151528043090928 0.588921566187081
0.141282165046947 0.421259067290157 0.859837643988612 0.0222104539263946 0.99723896107485 0.269289694159415 0.190375100557961 0.211922213941503 0.445825851877748 0.154732607234545 0.584267364687188 0.692301724270487
0.0518778114658166 0.52354208957252 0.639941150226525 0.256838296188781 0.448856140758706 0.701643335002789 0.633587231782755 NA 0.758206036724955 0.597101220405665 0.200430557939328 0.724222246141648
0.387879657688419 0.136498966962114 0.262161538566074 0.264255742547093 0.975363180396081 0.800138326297713 0.887086880995795 0.898394348363581 0.455178079263783 0.755776460721863 0.179120571132398 0.139847470661685
0.0894029609285181 0.256542793518632 0.161596471311939 0.639535018443999 0.900484951104968 0.163572038219343 0.413582859091206 0.827706423211666 0.548174372566253 0.049419250819089 0.308112255591547 0.0704627539451201
0.670972304155121 0.650325025488693 0.599165867751515 0.537622680646921 0.470923755916569 0.740723151367111 0.610790961913211 0.869491819104744 0.405694647353126 0.321651547708998 0.613858284788482 0.480712208130408
0.686135615827451 0.75903291097916 0.464144235422708 0.349298274192441 0.0545827069775399 0.404667792346449 0.335989736467833 NA 0.625248949903201 0.356182173780376 0.750201628891458 0.541040480467744
