ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22273342631064 0.65278505816361 0.718503838066107 0.649666290073219 0.54539043027432 0.746526987825165 0.868963673550868 0.355223780878985 0.968718947315735 0.322060027323998 0.620716067006295 0.720741123470977
0.515193909080788 0.642774891397058 0.238719993384799 0.999999999999985 0.298045810367895 0.958342763075074 0.825495385419036 0.717479847427835 0.210970072741921 0.836885057523472 0.955767082165213 0.978162467580609
0.561018433591365 0.24945887617192 0.684309717439244 0.292303468601784 0.0803133621465303 0.144630215235072 0.726141289260351 0.622777177402724 0.517899216413999 0.504404316694011 0.541519990419132 0.126677741792355
0.450434831209636 0.641339054698822 0.34933260420674 0.446217177249337 0.549342639506788 0.176944469066378 0.717878336337145 0.291190898295695 0.35535669753077 0.938167150070569 0.503089574845291 0.366538319566578
0.233045677415899 0.512726699048166 0.103768407790591 0.313115115933043 0.477977343550239 0.493554471660986 0.495462288473748 0.44913501626 0.614243704902484 0.0918243608827076 0.831803508693127 0.921601297489265
0.365721335539806 0.738576522230416 0.890499979977609 0.462490081395275 0.249307863213514 0.749589428800277 0.570394550753531 0.902457885527537 0.231521241738053 0.116531498120577 0.240473924820905 0.670256484259339
0.411052077070837 0.156687143924798 0.401615868921481 0.297396975339393 0.300497008776716 0.283846624931168 0.115975644826563 0.502467891909267 0.489171778875378 0.410325995158702 0.811177231520848 0.989061103294217
0.832500968752204 0.961847022911574 0.855807646889939 0.588949583082766 0.719608493267313 0.38835589645064 0.681733902314979 0.176470540587594 0.505073350108776 0.299831177613687 0.0416265828530092 0.931883617951965
0.171170195746871 0.543929076673321 0.690767921919727 0.908095093240993 0.851817072809234 0.919672355802697 0.13963707645759 0.527779761345612 0.56025942096844 0.705865567667593 0.397312870031919 0.204768939678997
0.232476194182562 0.443392448890538 0.249614956043199 0.793035279448513 0.0724396744124668 0.78085890735089 0.2108383130218 0.973215575187047 0.182124253576346 0.764636612189356 0.500636252252556 0.480847714787409
0.980293375918743 0.829349830249216 0.321526010850604 0.624919651953485 0.792385852989352 0.749256496258425 0.487098952263512 0.529680098860508 0.71007060633231 0.659241254383448 0.720573217921892 0.368462925528653
0.0419612362112771 0.868726489667156 0.496564870114476 0.065350830764362 0.591542430515755 0.761081082561482 0.741082211846786 0.492177620932128 0.801758580749822 0.398035262736379 0.0954000208618387 0.641827484734142
0.368053016272391 0.643769186790454 0.984468347425049 0.400995549805317 0.195734522767256 0.219770679752808 0.19302632542905 0.253353742865374 0.521566394955837 0.214838252993174 0.589926315040104 0.28487198102292
0.454124775006291 0.336115759913581 0.0897939427367294 0.879576746758912 0.0380106877556108 0.688253401786897 0.503890097792013 0.821412190625164 0.567161992663812 0.410172032893251 0.0501204809129151 0.358257173110915
0.492008394222346 0.633375791366076 0.90615052269434 0.151274888030758 0.627058197833293 0.915478699726577 0.742361469815812 0.62880883544797 0.989874071080507 0.217350420517699 0.976006632234876 0.566338463860737
0.232832783508661 0.493737803265971 0.499336237438704 0.757339880812253 0.321638892912619 0.783753636889834 0.301765527954246 0.992520641807726 0.853229185827883 0.201503740743696 0.420969385786956 0.994575077388313
0.0192549530280355 0.922573161985144 0.739311464686411 0.981162330010428 0.253541598840179 0.872868330406808 0.658699059740833 0.863353392896092 0.653675758244083 0.393917257194958 0.641853702120196 0.290764596333968
0.940571702975654 0.764184282652185 0.177711607513742 0.339214619131603 0.6145575725949 0.250159639405096 0.0163367389640043 0.994512154469362 0.193438755707156 0.516244117208672 0.170972311046126 0.582222233631663
0.304320383340314 0.536787576730655 0.828150093330869 0.624739170528261 0.763876173317136 0.0922380451119141 0.0686575345574585 0.954999393916756 0.228334024078287 0.23933447488588 0.920613375379568 0.214137006003019
0.244908747378096 0.696105134300609 0.442617349523104 0.123725805015877 0.785875212616052 0.330836279416249 0.905229619114124 0.875967152549404 0.909348604299805 0.0372006895292186 0.955976289579946 0.845669399127277
0.968781640576837 0.900378173911333 0.343457754881251 0.468642159156224 0.786012625062498 0.884966438123669 0.899986862124959 0.008118487081481 0.273011231175143 0.575870979067565 0.273265053761811 0.579429815049722
0.410194671331439 0.606280174569276 0.112235729763036 0.52102367234714 0.617137143012754 0.612176326435157 0.167735063195258 0.173503898924605 0.777151085094988 0.602563297509599 0.999999999999999 0.144546357418524
0.789771090237554 0.746497880829671 0.141763762376672 0.713747234406994 0.578877680954815 0.200079685556573 0.651919524795741 0.852985398575296 0.79208102743448 0.00812577455506737 0.999999999999995 0.57342605429404
0.783446299660038 0.201089210866101 0.877462389779581 0.0510678837663126 0.415974317438306 0.332744370007902 0.13751564463379 0.946930778983833 0.588622886573053 0.629814717701706 0.635218316658553 0.439909136176846
0.85969901614484 0.826852988230676 0.471019564481037 0.286701838490699 0.501153886188462 0.48074367408409 0.645864582420303 0.287877715070593 0.786043190568934 0.713528215857825 0.252374432897343 0.138303829293179
