ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.436310071723729 0.921493433046248 0.842619723317881 0.096770243945905 0.826697294412538 0.753827334190393 0.0968192448854932 NA 0.352112647290917 0.572433586344067 0.592543721368412 0.682982976653734
0.946680056373737 0.460875796695602 0.196673958041194 NA 0.641778480530519 0.650342502373385 0.554438384390707 NA 0.159841422631129 1 0.893168553923494 0.989721261071487
0.749600719952377 0.571598692656145 0.625967804372552 0.360065685786908 0.529755636307312 1 NA NA 0.252953956130958 0.725843063195001 NA 1
1 1 0.408021098423961 0.896163226862742 1 0.47234172414264 0.387108371653866 NA 0.42513006924451 0.725498550630037 0.832789846715889 0.98295626406863
0.909903029762805 0.300874823652734 0.241665215249457 0.186972632319376 0.878811957203829 0.831716426168963 0.728195551916455 NA 0.244387029224677 0.734476081117292 0.198480074389608 0.399191668183704
0.488649763130563 0.232965644330984 0.726580146107837 0.423753141246295 0.767133426439875 1 0.589084030071961 NA 0.787746928878555 0.282249069970383 NA 0.836386867076134
0.419795389369883 0.514926943650934 0.683317886599929 0.85538633259494 0.81396703962543 0.0178071200275845 0.541896773438976 NA 0.401643272909357 0.117218587769161 0.000641072099534539 1
0.877148640990221 0.652001512763151 0.215904588852173 0.233306994141991 0.837770680663256 0.571595859689343 0.456719630676399 NA 0.410488260860577 0.386069769892324 0.57675209486827 0.972473765808224
0.455769822649866 0.530102054100139 0.272570347570658 0.559284495693764 0.552001109634617 0.682459727425239 0.934090896813079 NA 0.929349067413878 0.288359524459622 0.899551453619088 0.651997825750182
1 0.104428571361176 0.825530762243929 0.8504259275933 0.403761710867377 0.063869421391258 0.39381238612072 NA 1 0.223811286545035 0.766743852088667 0.544387932261532
0.873952762269967 0.24578656283612 0.995576944292092 0.072763967268264 0.549414509805609 0.627234227162876 0.455111348485529 NA 0.687371534279305 0.118077804041186 0.817851380563465 0.562237636618995
0.774415221912324 0.986585256585782 0.540820100543574 0.0353984285491822 1 0.177528445964986 0.897418480426337 0.887841251262718 0.673371896882409 1 0.951282214241436 0.374646377859956
0.797035038521755 0.702924627752649 0.26535108228674 0.808554564130041 NA 0.841625376975231 0.541429374251603 NA 1 0.647816642018831 NA 0.569476978174595
0.288361559065772 0.319252712263304 0.595501445423219 0.191042136672818 1 0.616082255268789 0.182139409680947 NA 0.336671187667189 1 0.249281997331324 0.0288930006148458
0.569066392007098 0.813288965912738 0.247934654216256 NA 0.344170880708312 0.95816814584002 0.551855470722788 0.34946360745158 0.318117874201971 0.282899994638304 0.53188089354927 0.209556015068871
0.884069802382549 0.111776117392685 0.487820003957577 1 0.71389805794664 0.745005626958977 0.727383267205912 0.116312026983754 0.761412363260845 0.470794526999422 0.572483208593111 0.0757199070818361
0.690164242879146 0.485070857469025 0.121825131971971 1 0.444699335318974 0.505195756375423 1 0.905969691848473 0.496771824218782 0.5594315401191 0.657998543164619 0.884172343304193
0.286638660188092 0.783540264593651 0.961239185119618 0.678874981958923 0.469431104915697 0.178299585251721 0.925430405518088 NA 0.171641891702476 0.596068968494512 0.549790933908379 0.944815895053029
0.912963586532026 0.0904919273290109 0.506780600740041 0.728869347278626 0.888928702506951 NA 0.303716945464279 NA 0.675250247764997 NA 0.762568218798686 0.930154901372595
0.298351094372192 0.660647939395156 0.967379788494995 1 0.0283871713065752 0.372354911629925 1 0.783538604036386 0.193831913239397 0.499100881370124 0.464635412019804 0.737825819066128
0.788002211993014 0.37912011675259 0.367323109933206 0.896498210859063 0.373476649114418 0.192545694988733 0.69131886349367 0.458336798872955 0.246826624155757 0.74955416136485 0.0519230319849058 0.814849061906365
0.46217414590137 0.211461935004328 0.927212841123555 0.463571596969425 0.666811312299995 0.943141722962245 1 NA 0.423421477396462 0.0659689725336362 0.871946789713124 0.648331677472252
0.176264828712201 0.762113229892912 0.249496307885619 0.160383320060743 0.890005844166591 0.328481872184833 0.547630248746092 NA 0.831522945849338 0.873335994552991 1 0.454657449076703
0.243717442159871 0.721206358307493 0.490162453252066 0.765244248527978 0.802922911914473 0.560690880732124 0.570510882802874 0.196663264537466 0.441422513554067 0.541851353454985 NA 0.855140090485936
1 0.708818253585824 0.765176495605952 0.568132581228154 0.188079287389512 NA 0.53096963411975 1 0.682261127789705 0.636004252188431 0.315536417394717 0.992915760515732
0.426648419199226 0.73411246985257 0.24596416604914 0.749884968307265 0.795162973886389 1 0.0140020935307227 NA 1 NA 1 0.031154260154602
1 0.644724351797987 0.828168632475929 1 0.840034287466818 0.658330305462056 0.919961513891219 0.652549645752301 0.542958804176834 0.864000725505576 0.910472406991768 0.471943572604406
0.484633664198778 1 0.0372599401875901 0.654515481674283 0.0196345400241749 0.670444838313128 0.929596987397662 NA 0.456891988361112 0.344817726132604 1 0.326050667916539
0.837601945218025 0.0385311496026419 0.563544938047743 0.312543794643769 0.889303095342019 0.255206094329307 0.837150607312642 0.428841408139052 0.416144424460905 0.665655740897001 0.150819723794978 0.858612007127157
0.625274812307117 0.601000729839001 0.061570784784428 0.652980938220449 0.885625410748553 0.374155164182076 0.493880346631015 NA 0.521757082563513 0.746684363399173 1 0.409674931024457
