ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0898745678641518 0.173361727274733 0.844656076419164 0.145328213987261 0.904615088296012 0.349974083814341 0.416310424943509 0.999999999999997 0.683807454769141 0.988927095626978 0.754854419945134 0.809213787385468
0.252019929562607 0.0832532997721113 0.319681728051841 0.914838836046877 0.372981521646084 0.0794234930017518 0.581411276764315 0.495813402720421 0.369092650443079 0.094822404331475 0.704862421030322 0.890418807780995
0.313969329527631 0.155425128716242 0.420148496594686 0.789098094049413 0.585207136957333 0.0455673837630961 0.0761891191225745 0.597661123805592 0.425735579238911 0.938207346627191 0.863965152414167 0.00328375544281476
0.475599287632868 0.735577758533406 0.0924485010188595 0.6651788477431 0.676628474992902 0.51474576136715 0.121426195684933 0.577092396030155 0.378841941269922 0.270749222143019 0.548799197747064 0.187077878599911
0.448101672671041 0.891483081993798 0.547220592425148 0.21709818879982 0.160817585576269 0.66305328654742 0.26024231721926 0.493903104873299 0.148925819999155 0.154997222898977 0.433133968281932 0.755245079367892
0.632397556447901 0.00452769493820472 0.23813924980521 0.587081205483466 0.938696874034204 0.986442156286966 0.628526817261953 0.44986256577275 0.644024165418726 0.139096116429338 0.482068419989703 0.0907842118233281
0.514737565718566 0.839427155840223 0.977835244210202 0.817210069763001 0.10953212967334 0.461211547536813 0.298675963364507 0.711007904255319 0.741777988708031 0.134013099456736 0.250508317883839 0.868847992155929
0.711329551603646 0.368360046844226 0.0489498710311094 0.232365185679344 0.347527295443188 0.0780631848884305 0.395022286215622 NA 0.988838335133264 0.670866359261717 1 0.657565399459139
0.648656097058378 0.37232256577423 0.653597893303495 0.50544010399159 0.236844003544357 0.283696340913381 0.859331020517563 0.85794747864545 0.834492902415828 0.906870330309589 0.596975475335959 0.325611681050664
0.919168329707349 0.381877147094913 0.0108141015290738 0.448558203319676 0.85831867168086 0.641341092931029 0.47524931307679 NA 0.519335185720369 0.63959946029265 0.281166664105094 0.317268221746519
0.66974691877569 0.697356099939026 0.104524903963598 0.318311560143699 0.922637652969031 0.876017814123606 0.793380642655278 NA 0.684957006284311 0.980769007599385 0.140319849378543 0.93800060599531
0.356025185811247 0.936148941263696 0.471560873091733 0.715938482219745 0.768061257680426 0.719103069837441 0.854293392074475 0.667038484237438 0.381486048365204 0.948852695269388 0.460593584246108 0.526728108016517
0.772278191226314 0.713941420355588 0.539967399356275 0.562664040606793 0.632758726085309 0.890808500906232 0.898722914944424 0.287995889573842 0.697563878281988 0.908458370069778 0.62521801866763 0.290044077920094
0.358883105343116 0.920746170150773 0.677289211219732 0.0394072111087165 0.266382515573987 0.487015040091611 0.512766280299585 0.996213209640543 0.0928241257377908 0.732572736394903 0.581689302808011 0.722467241701457
