ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.81549749878644 0.432509820718351 0.108481743480465 0.493844684987782 0.56517266138724 0.241807473469251 0.957430126128164 0.533853481099179 0.384197463507158 0.324944317895532 0.917644921888944 0.5746589102512
0.739738718901325 0.141465218839653 0.496983555176615 0.849682405961212 0.818736059118833 0.373112730507959 0.0511796112797648 0.0855286992114959 0.908940774971279 0.56174055179181 0.030636713477013 0.844805606533592
0.743121324344321 0.858647776416763 0.357373129650073 0.0323458024390404 0.565346362959801 0.724174295120072 0.338558845162211 1 0.57116240684501 0.462424138156887 0.654709601882493 0.576845788871829
0.904816949938011 0.351439106057476 0.660936325829795 0.266496832364873 0.844473754567126 0.188889757304673 0.510618454060314 0.983963833158383 0.208075544829981 0.164170216792698 0.698065448459115 0.470120131300672
0.223317778378486 0.783475586176878 0.623210650305725 0.218933268595292 0.889843838216505 0.711274759635503 1 0.199845366817242 0.0975574373243925 0.388382424071934 0.614575915817947 0.102757967780787
0.561385030013382 0.904690011879933 0.597885582327173 0.863867458269396 0.16963505266123 1 0.00317607719989632 0.0757843577128691 0.512701557718836 0.823292418682616 0.342035910833835 0.777964475941042
0.255736866387624 0.0867253142810586 0.603011774106607 0.397145410506229 0.459133499583252 0.707292793102594 0.428852545700399 0.120640063589223 0.00103933362731989 0.640492176969595 0.819491971407772 0.841416052796352
0.598897616944838 0.635572443881752 0.74475683434783 1 0.146872905585682 0.84889415872805 0.158449787182271 0.948450013708558 0.239068833277293 0.652252936513506 0.233388034565665 0.753696552331715
0.475125948661312 0.62339125244481 0.735553825060656 0.525521673226891 0.185410570342703 0.108497989102349 0.00239417046566504 0.966574501511531 0.259918967267364 0.127476108848409 0.149009102076276 0.636626781125338
0.350053406310036 0.598209184284602 0.233530694702886 0.836354296350816 0.0049897345164176 0.560784006727537 0.328282455089092 0.435871511807272 0.866267205964281 0.0118837968757065 0.300545617530228 0.388622329992494
0.886337294190453 0.558408709266968 0.350313366622136 0.37635529776595 0.525968572474711 0.277578187632274 0.67510683028403 0.845612957232677 0.803367366189427 0.820238990720844 0.52354614194464 0.605718590007101
0.685803365767881 0.0493972368195904 0.00731103246756226 0.442652004477652 0.0397890189069975 0.364748002866332 0.323994437723972 0.0622356772722122 0.164885475326173 0.0446807505621715 0.768611946608091 0.504471358300006
0.879150075628374 0.490032709535307 0.0972998545765048 0.803620519446441 0.0751500426754613 0.785220110963465 0.0382192650637662 0.726427641725762 0.622981645428612 0.206864968690979 0.593239981391723 0.643113077121076
0.826307429871429 0.438234714666504 0.189661024894765 0.894678538284612 0.595695959022407 0.399329146859571 0.143098944660637 0.463698034649454 0.474336948262321 0.911770104258179 0.242385684437639 0.883456522154993
0.812663730185043 0.918981903912005 0.645760580238487 0.769159447353192 1 0.879245056676901 0.449297549017475 0.90981920688477 0.224999631854065 0.0237187296368676 0.812591795727083 0.77628813178867
0.662861546234164 0.0566846333476529 0.307036876868301 0.832115296518694 0.502134977880993 0.493108863617681 0.681204490533899 0.433567623791812 1 0.693697714878942 0.505019144989211 0.395427249461558
0.13663408017613 1 0.317838251252999 0.791588496682705 0.560328227093161 0.728674999137478 0.14701300719739 0.683724306041174 0.157175618957705 0.409359916303202 0.687983972591172 0.486248149064467
0.699272910102616 0.706596932194145 0.923834630470589 0.648076939980623 0.289481795832269 0.0509528375020177 1 0.870777258565078 0.569770389143258 0.0223233560776547 0.657131794621913 0.823220747352526
0.331208391209369 0.561455654223239 0.92239976051727 0.687313109227525 0.346649802256739 0.688596636052767 0.557816701879439 0.822805731393847 0.0323687506710272 0.416009242087639 0.309377812535806 0.242450150113651
0.812403927060218 0.91127114261308 0.216960589488171 0.727259740133092 0.340255876245913 0.402059381920491 0.497925574269233 0.62408709629212 1 0.175905821270474 0.323964141867312 0.752713176598041
1 0.172295185369186 0.540895749157471 0.787252196994413 0.504925129355675 0.109150583359572 1 0.0127732500470864 0.296585950286666 0.191262640219343 0.568335590416974 0.585884570790799
0.626840430101619 0.63363441458449 0.757892080663714 0.096012511791091 0.502200712952776 0.801983391077418 0.605198844800234 0.358552254656261 0.496837648373964 1 0.181132895148505 0.54387883544073
0.0810358798333616 0.73366578718564 0.8386486653826 0.71051115651386 0.787675270846063 0.385368934365382 0.0120151687675327 0.384498873647783 0.578210220220632 0.902741188722923 0.45684292782915 0.611229800726995
